left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0511546957332686,0.5919828649628028,0.3116689361294713,0.5224096853106033,0.3363875036812107,0.4598529600936513,-0.2272742284954939
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0493015862926641,0.5892338587561476,0.3147628507180385,0.5218066796569104,0.3434258271789824,0.4657203950008043,-0.2337002923685034
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0474484768520596,0.5864848525494926,0.3178567653066058,0.5212036740032175,0.350464150676754,0.4715878299079574,-0.240126356241513
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0455953674114551,0.5837358463428375,0.320950679895173,0.5206006683495247,0.3575024741745257,0.4774552648151104,-0.2465524201145225
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0437422579708507,0.5809868401361823,0.3240445944837403,0.5199976626958318,0.3645407976722974,0.4833226997222636,-0.2529784839875321
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0418891485302462,0.5782378339295272,0.3271385090723075,0.5193946570421389,0.3715791211700691,0.4891901346294167,-0.2594045478605417
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0400360390896417,0.5754888277228722,0.3302324236608747,0.5187916513884461,0.3786174446678406,0.4950575695365696,-0.265830611733551
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0381829296490373,0.572739821516217,0.333326338249442,0.5181886457347531,0.3856557681656123,0.5009250044437228,-0.2722566756065606
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0363298202084328,0.5699908153095619,0.3364202528380092,0.5175856400810603,0.392694091663384,0.5067924393508758,-0.2786827394795702
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0344767107678283,0.5672418091029068,0.3395141674265765,0.5169826344273674,0.3997324151611556,0.512659874258029,-0.2851088033525797
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0326236013272238,0.5644928028962517,0.3426080820151437,0.5163796287736746,0.4067707386589274,0.5185273091651821,-0.2915348672255892
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0307704918866194,0.5617437966895966,0.345701996603711,0.5157766231199816,0.4138090621566991,0.5243947440723351,-0.2979609310985988
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0289173824460149,0.5589947904829414,0.3487959111922782,0.5151736174662888,0.4208473856544708,0.5302621789794882,-0.3043869949716083
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0270642730054104,0.5562457842762863,0.3518898257808455,0.5145706118125959,0.4278857091522425,0.5361296138866414,-0.3108130588446179
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0252111635648059,0.5534967780696312,0.3549837403694127,0.513967606158903,0.4349240326500141,0.5419970487937945,-0.3172391227176274
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0233580541242014,0.5507477718629761,0.35807765495798,0.5133646005052102,0.4419623561477859,0.5478644837009475,-0.323665186590637
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0215049446835969,0.547998765656321,0.3611715695465473,0.5127615948515173,0.4490006796455575,0.5537319186081007,-0.3300912504636465
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0196518352429925,0.5452497594496659,0.3642654841351145,0.5121585891978244,0.4560390031433292,0.5595993535152538,-0.336517314336656
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.017798725802388,0.5425007532430107,0.3673593987236817,0.5115555835441314,0.4630773266411009,0.5654667884224069,-0.3429433782096656
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0159456163617835,0.5397517470363555,0.370453313312249,0.5109525778904387,0.4701156501388726,0.5713342233295599,-0.3493694420826752
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.014092506921179,0.5370027408297005,0.3735472279008162,0.5103495722367458,0.4771539736366442,0.577201658236713,-0.3557955059556847
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0122393974805746,0.5342537346230454,0.3766411424893835,0.5097465665830528,0.484192297134416,0.5830690931438661,-0.3622215698286942
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0103862880399701,0.5315047284163903,0.3797350570779507,0.50914356092936,0.4912306206321877,0.5889365280510191,-0.3686476337017038
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0085331785993656,0.5287557222097351,0.382828971666518,0.5085405552756672,0.4982689441299594,0.5948039629581723,-0.3750736975747133
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0066800691587611,0.52600671600308,0.3859228862550852,0.5079375496219742,0.505307267627731,0.6006713978653254,-0.3814997614477229
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0048269597181566,0.5232577097964248,0.3890168008436525,0.5073345439682814,0.5123455911255028,0.6065388327724784,-0.3879258253207325
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0029738502775522,0.5205087035897698,0.3921107154322197,0.5067315383145885,0.5193839146232745,0.6124062676796316,-0.394351889193742
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0011207408369477,0.5177596973831147,0.395204630020787,0.5061285326608956,0.5264222381210462,0.6182737025867847,-0.4007779530667515
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0007323686036567,0.5150106911764596,0.3982985446093543,0.5055255270072028,0.5334605616188178,0.6241411374939378,-0.407204016939761
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0025854780442612,0.5122616849698044,0.4013924591979215,0.5049225213535099,0.5404988851165895,0.6300085724010909,-0.4136300808127706
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0044385874848656,0.5095126787631493,0.4044863737864888,0.504319515699817,0.5475372086143612,0.635876007308244,-0.4200561446857802
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0062916969254701,0.5067636725564942,0.4075802883750559,0.503716510046124,0.5545755321121327,0.6417434422153969,-0.4264822085587895
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0081448063660746,0.5040146663498392,0.4106742029636232,0.5031135043924313,0.5616138556099045,0.64761087712255,-0.4329082724317991
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.009997915806679,0.501265660143184,0.4137681175521904,0.5025104987387384,0.5686521791076762,0.6534783120297032,-0.4393343363048086
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0118510252472835,0.4985166539365289,0.4168620321407577,0.5019074930850455,0.5756905026054479,0.6593457469368563,-0.4457604001778182
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.013704134687888,0.4957676477298738,0.419955946729325,0.5013044874313526,0.5827288261032195,0.6652131818440092,-0.4521864640508278
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0155572441284925,0.4930186415232186,0.4230498613178922,0.5007014817776598,0.5897671496009912,0.6710806167511624,-0.4586125279238373
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0174103535690969,0.4902696353165635,0.4261437759064595,0.5000984761239669,0.5968054730987629,0.6769480516583155,-0.4650385917968469
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0192634630097014,0.4875206291099084,0.4292376904950267,0.499495470470274,0.6038437965965346,0.6828154865654685,-0.4714646556698564
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0211165724503059,0.4847716229032532,0.432331605083594,0.4988924648165811,0.6108821200943063,0.6886829214726217,-0.477890719542866
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0229696818909104,0.4820226166965982,0.4354255196721612,0.4982894591628882,0.617920443592078,0.6945503563797748,-0.4843167834158756
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0248227913315149,0.479273610489943,0.4385194342607285,0.4976864535091954,0.6249587670898497,0.7004177912869279,-0.490742847288885
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0266759007721193,0.4765246042832879,0.4416133488492957,0.4970834478555025,0.6319970905876213,0.706285226194081,-0.4971689111618945
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0285290102127238,0.4737755980766328,0.444707263437863,0.4964804422018096,0.6390354140853931,0.7121526611012341,-0.5035949750349041
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0303821196533283,0.4710265918699777,0.4478011780264302,0.4958774365481167,0.6460737375831648,0.7180200960083872,-0.5100210389079137
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0322352290939328,0.4682775856633225,0.4508950926149975,0.4952744308944239,0.6531120610809364,0.7238875309155403,-0.5164471027809232
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0340883385345373,0.4655285794566675,0.4539890072035648,0.4946714252407309,0.6601503845787081,0.7297549658226934,-0.5228731666539328
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0359414479751417,0.4627795732500123,0.457082921792132,0.494068419587038,0.6671887080764798,0.7356224007298465,-0.5292992305269424
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0377945574157462,0.4600305670433572,0.4601768363806993,0.4934654139333452,0.6742270315742516,0.7414898356369997,-0.535725294399952
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0396476668563507,0.4572815608367021,0.4632707509692664,0.4928624082796523,0.6812653550720232,0.7473572705441527,-0.5421513582729615
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0415007762969552,0.454532554630047,0.4663646655578337,0.4922594026259594,0.6883036785697949,0.7532247054513058,-0.548577422145971
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0433538857375596,0.4517835484233918,0.4694585801464009,0.4916563969722666,0.6953420020675666,0.759092140358459,-0.5550034860189806
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0452069951781641,0.4490345422167368,0.4725524947349682,0.4910533913185737,0.7023803255653382,0.7649595752656119,-0.56142954989199
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0470601046187686,0.4462855360100816,0.4756464093235355,0.4904503856648808,0.7094186490631099,0.770827010172765,-0.5678556137649996
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0489132140593731,0.4435365298034265,0.4787403239121027,0.489847380011188,0.7164569725608816,0.7766944450799181,-0.5742816776380092
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0507663234999775,0.4407875235967714,0.48183423850067,0.489244374357495,0.7234952960586534,0.7825618799870713,-0.5807077415110187
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.052619432940582,0.4380385173901163,0.4849281530892372,0.4886413687038022,0.7305336195564249,0.7884293148942242,-0.5871338053840282
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0544725423811865,0.4352895111834612,0.4880220676778045,0.4880383630501093,0.7375719430541966,0.7942967498013773,-0.5935598692570376
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.056325651821791,0.4325405049768061,0.4911159822663716,0.4874353573964164,0.7446102665519683,0.8001641847085303,-0.5999859331300472
