left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2441427913290458,0.6703366084123309,0.4130577861490931,0.7486838068858037,-0.5710962148443229,0.0084930832581578,0.5007084970579853
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2438057014119509,0.6683050380697975,0.4171330866040234,0.7502126315290648,-0.5725111187463983,0.0101692570563539,0.5010567238870189
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2434686114948561,0.6662734677272641,0.4212083870589535,0.7517414561723258,-0.5739260226484737,0.0118454308545501,0.5014049507160526
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2431315215777612,0.6642418973847306,0.4252836875138837,0.7532702808155868,-0.575340926550549,0.0135216046527462,0.5017531775450863
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2427944316606664,0.6622103270421973,0.4293589879688139,0.7547991054588479,-0.5767558304526244,0.0151977784509424,0.50210140437412
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2424573417435715,0.6601787566996639,0.4334342884237441,0.7563279301021089,-0.5781707343546997,0.0168739522491385,0.5024496312031537
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2421202518264766,0.6581471863571304,0.4375095888786742,0.7578567547453698,-0.579585638256775,0.0185501260473347,0.5027978580321875
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2417831619093818,0.6561156160145971,0.4415848893336043,0.7593855793886308,-0.5810005421588503,0.0202262998455308,0.503146084861221
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.241446071992287,0.6540840456720638,0.4456601897885345,0.7609144040318918,-0.5824154460609257,0.0219024736437269,0.5034943116902548
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2411089820751921,0.6520524753295304,0.4497354902434647,0.7624432286751529,-0.5838303499630011,0.0235786474419231,0.5038425385192885
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2407718921580973,0.6500209049869969,0.4538107906983948,0.7639720533184139,-0.5852452538650763,0.0252548212401192,0.5041907653483222
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2404348022410024,0.6479893346444636,0.457886091153325,0.765500877961675,-0.5866601577671516,0.0269309950383154,0.5045389921773559
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2400977123239075,0.6459577643019302,0.4619613916082552,0.767029702604936,-0.588075061669227,0.0286071688365116,0.5048872190063896
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2397606224068127,0.6439261939593968,0.4660366920631854,0.768558527248197,-0.5894899655713024,0.0302833426347077,0.5052354458354232
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2394235324897179,0.6418946236168634,0.4701119925181156,0.7700873518914579,-0.5909048694733777,0.0319595164329039,0.5055836726644569
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.239086442572623,0.6398630532743299,0.4741872929730458,0.7716161765347189,-0.592319773375453,0.0336356902311,0.5059318994934906
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2387493526555282,0.6378314829317966,0.4782625934279759,0.7731450011779801,-0.5937346772775285,0.0353118640292962,0.5062801263225243
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2384122627384333,0.6357999125892632,0.4823378938829061,0.7746738258212411,-0.5951495811796037,0.0369880378274923,0.5066283531515581
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2380751728213385,0.6337683422467297,0.4864131943378363,0.7762026504645021,-0.596564485081679,0.0386642116256885,0.5069765799805918
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2377380829042436,0.6317367719041964,0.4904884947927665,0.7777314751077631,-0.5979793889837544,0.0403403854238846,0.5073248068096254
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2374009929871487,0.629705201561663,0.4945637952476966,0.7792602997510241,-0.5993942928858298,0.0420165592220808,0.5076730336386591
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2370639030700539,0.6276736312191296,0.4986390957026268,0.780789124394285,-0.6008091967879051,0.0436927330202769,0.5080212604676928
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.236726813152959,0.6256420608765962,0.502714396157557,0.7823179490375463,-0.6022241006899804,0.0453689068184731,0.5083694872967266
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2363897232358642,0.6236104905340628,0.5067896966124872,0.7838467736808072,-0.6036390045920558,0.0470450806166692,0.5087177141257603
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2360526333187693,0.6215789201915294,0.5108649970674174,0.7853755983240682,-0.6050539084941311,0.0487212544148654,0.509065940954794
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2357155434016745,0.6195473498489961,0.5149402975223476,0.7869044229673292,-0.6064688123962064,0.0503974282130615,0.5094141677838276
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2353784534845796,0.6175157795064625,0.5190155979772777,0.7884332476105902,-0.6078837162982818,0.0520736020112577,0.5097623946128613
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2350413635674848,0.6154842091639292,0.5230908984322079,0.7899620722538513,-0.6092986202003572,0.0537497758094539,0.510110621441895
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2347042736503899,0.6134526388213958,0.5271661988871381,0.7914908968971123,-0.6107135241024325,0.05542594960765,0.5104588482709287
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2343671837332951,0.6114210684788624,0.5312414993420683,0.7930197215403733,-0.6121284280045078,0.0571021234058462,0.5108070750999624
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2340300938162002,0.609389498136329,0.5353167997969984,0.7945485461836344,-0.6135433319065832,0.0587782972040423,0.511155301928996
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2336930038991054,0.6073579277937957,0.5393921002519286,0.7960773708268953,-0.6149582358086585,0.0604544710022385,0.5115035287580298
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2333559139820105,0.6053263574512623,0.5434674007068587,0.7976061954701563,-0.6163731397107338,0.0621306448004346,0.5118517555870634
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2330188240649157,0.6032947871087289,0.5475427011617889,0.7991350201134173,-0.6177880436128091,0.0638068185986307,0.5121999824160972
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2326817341478208,0.6012632167661955,0.551618001616719,0.8006638447566784,-0.6192029475148846,0.0654829923968269,0.5125482092451309
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.232344644230726,0.5992316464236621,0.5556933020716492,0.8021926693999394,-0.6206178514169599,0.067159166195023,0.5128964360741646
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2320075543136311,0.5972000760811287,0.5597686025265795,0.8037214940432004,-0.6220327553190352,0.0688353399932192,0.5132446629031983
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2316704643965363,0.5951685057385954,0.5638439029815097,0.8052503186864614,-0.6234476592211106,0.0705115137914153,0.5135928897322319
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2313333744794414,0.5931369353960618,0.5679192034364398,0.8067791433297224,-0.6248625631231859,0.0721876875896115,0.5139411165612656
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2309962845623466,0.5911053650535285,0.57199450389137,0.8083079679729834,-0.6262774670252613,0.0738638613878077,0.5142893433902993
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2306591946452517,0.5890737947109952,0.5760698043463002,0.8098367926162444,-0.6276923709273365,0.0755400351860038,0.514637570219333
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2303221047281569,0.5870422243684618,0.5801451048012304,0.8113656172595054,-0.6291072748294119,0.0772162089842,0.5149857970483668
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.229985014811062,0.5850106540259283,0.5842204052561605,0.8128944419027665,-0.6305221787314873,0.0788923827823961,0.5153340238774005
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2296479248939672,0.5829790836833949,0.5882957057110907,0.8144232665460276,-0.6319370826335625,0.0805685565805923,0.5156822507064341
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2293108349768723,0.5809475133408615,0.5923710061660209,0.8159520911892886,-0.633351986535638,0.0822447303787884,0.5160304775354678
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2289737450597775,0.5789159429983282,0.5964463066209511,0.8174809158325496,-0.6347668904377133,0.0839209041769846,0.5163787043645015
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2286366551426826,0.5768843726557947,0.6005216070758813,0.8190097404758105,-0.6361817943397886,0.0855970779751807,0.5167269311935352
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2282995652255878,0.5748528023132613,0.6045969075308114,0.8205385651190715,-0.6375966982418639,0.0872732517733769,0.5170751580225689
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2279624753084929,0.572821231970728,0.6086722079857416,0.8220673897623325,-0.6390116021439393,0.088949425571573,0.5174233848516027
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2276253853913981,0.5707896616281946,0.6127475084406718,0.8235962144055937,-0.6404265060460146,0.0906255993697692,0.5177716116806363
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2272882954743032,0.5687580912856611,0.616822808895602,0.8251250390488547,-0.6418414099480899,0.0923017731679653,0.51811983850967
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2269512055572084,0.5667265209431278,0.6208981093505321,0.8266538636921157,-0.6432563138501654,0.0939779469661615,0.5184680653387037
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2266141156401135,0.5646949506005944,0.6249734098054623,0.8281826883353767,-0.6446712177522407,0.0956541207643577,0.5188162921677374
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2262770257230187,0.562663380258061,0.6290487102603926,0.8297115129786377,-0.646086121654316,0.0973302945625538,0.5191645189967711
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2259399358059238,0.5606318099155276,0.6331240107153228,0.8312403376218988,-0.6475010255563913,0.0990064683607499,0.5195127458258048
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.225602845888829,0.5586002395729942,0.6371993111702529,0.8327691622651598,-0.6489159294584668,0.1006826421589461,0.5198609726548384
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2252657559717341,0.5565686692304608,0.6412746116251831,0.8342979869084208,-0.650330833360542,0.1023588159571423,0.5202091994838722
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2249286660546393,0.5545370988879275,0.6453499120801132,0.8358268115516817,-0.6517457372626174,0.1040349897553384,0.5205574263129058
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2245915761375444,0.552505528545394,0.6494252125350434,0.8373556361949428,-0.6531606411646926,0.1057111635535345,0.5209056531419396
