left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1485890544397813,0.6518145731800711,0.3604911767434718,0.582039279086163,-0.2773892425630625,0.0543866468518169,0.3067110541964874
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1472123066249811,0.649592470832431,0.3640690447876577,0.581995534221798,-0.2760334700040491,0.056496611617267,0.3052269355973706
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.145835558810181,0.647370368484791,0.3676469128318436,0.5819517893574326,-0.2746776974450356,0.0586065763827171,0.3037428169982538
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1444588109953809,0.645148266137151,0.3712247808760296,0.5819080444930673,-0.2733219248860222,0.0607165411481671,0.3022586983991371
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1430820631805807,0.6429261637895111,0.3748026489202155,0.5818642996287021,-0.2719661523270087,0.0628265059136171,0.3007745798000203
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1417053153657806,0.6407040614418711,0.3783805169644014,0.5818205547643369,-0.2706103797679953,0.0649364706790672,0.2992904612009035
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1403285675509804,0.6384819590942312,0.3819583850085873,0.5817768098999716,-0.2692546072089818,0.0670464354445173,0.2978063426017867
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1389518197361803,0.6362598567465911,0.3855362530527733,0.5817330650356064,-0.2678988346499684,0.0691564002099673,0.29632222400267
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1375750719213802,0.6340377543989513,0.3891141210969592,0.5816893201712412,-0.266543062090955,0.0712663649754173,0.2948381054035532
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.13619832410658,0.6318156520513112,0.3926919891411451,0.5816455753068759,-0.2651872895319416,0.0733763297408674,0.2933539868044364
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1348215762917799,0.6295935497036713,0.396269857185331,0.5816018304425107,-0.2638315169729281,0.0754862945063174,0.2918698682053197
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1334448284769797,0.6273714473560312,0.399847725229517,0.5815580855781454,-0.2624757444139147,0.0775962592717675,0.2903857496062029
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1320680806621796,0.6251493450083914,0.4034255932737029,0.5815143407137802,-0.2611199718549012,0.0797062240372175,0.2889016310070861
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1306913328473794,0.6229272426607513,0.4070034613178888,0.5814705958494149,-0.2597641992958878,0.0818161888026676,0.2874175124079693
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1293145850325793,0.6207051403131114,0.4105813293620748,0.5814268509850496,-0.2584084267368743,0.0839261535681177,0.2859333938088525
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1279378372177791,0.6184830379654713,0.4141591974062607,0.5813831061206844,-0.2570526541778609,0.0860361183335677,0.2844492752097357
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.126561089402979,0.6162609356178315,0.4177370654504466,0.5813393612563191,-0.2556968816188475,0.0881460830990178,0.2829651566106189
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1251843415881788,0.6140388332701914,0.4213149334946325,0.5812956163919539,-0.2543411090598341,0.0902560478644678,0.2814810380115022
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1238075937733787,0.6118167309225515,0.4248928015388185,0.5812518715275887,-0.2529853365008206,0.0923660126299179,0.2799969194123854
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1224308459585785,0.6095946285749114,0.4284706695830044,0.5812081266632234,-0.2516295639418072,0.0944759773953679,0.2785128008132686
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1210540981437784,0.6073725262272716,0.4320485376271903,0.5811643817988581,-0.2502737913827937,0.096585942160818,0.2770286822141518
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1196773503289782,0.6051504238796315,0.4356264056713763,0.5811206369344929,-0.2489180188237802,0.098695906926268,0.275544563615035
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1183006025141781,0.6029283215319915,0.4392042737155622,0.5810768920701276,-0.2475622462647668,0.1008058716917181,0.2740604450159182
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.116923854699378,0.6007062191843515,0.4427821417597481,0.5810331472057624,-0.2462064737057534,0.1029158364571681,0.2725763264168015
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1155471068845778,0.5984841168367117,0.4463600098039341,0.5809894023413971,-0.2448507011467399,0.1050258012226182,0.2710922078176847
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1141703590697777,0.5962620144890716,0.44993787784812,0.5809456574770319,-0.2434949285877265,0.1071357659880682,0.2696080892185679
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1127936112549775,0.5940399121414317,0.453515745892306,0.5809019126126667,-0.2421391560287131,0.1092457307535183,0.2681239706194511
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1114168634401774,0.5918178097937916,0.4570936139364919,0.5808581677483013,-0.2407833834696996,0.1113556955189684,0.2666398520203343
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1100401156253772,0.5895957074461516,0.4606714819806778,0.5808144228839361,-0.2394276109106862,0.1134656602844184,0.2651557334212175
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1086633678105771,0.5873736050985117,0.4642493500248638,0.5807706780195709,-0.2380718383516727,0.1155756250498685,0.2636716148221008
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1072866199957769,0.5851515027508717,0.4678272180690497,0.5807269331552056,-0.2367160657926593,0.1176855898153185,0.262187496222984
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1059098721809768,0.5829294004032317,0.4714050861132356,0.5806831882908404,-0.2353602932336458,0.1197955545807686,0.2607033776238672
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1045331243661766,0.5807072980555918,0.4749829541574215,0.5806394434264752,-0.2340045206746324,0.1219055193462186,0.2592192590247505
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1031563765513765,0.5784851957079518,0.4785608222016074,0.5805956985621099,-0.232648748115619,0.1240154841116686,0.2577351404256337
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1017796287365764,0.5762630933603119,0.4821386902457933,0.5805519536977446,-0.2312929755566055,0.1261254488771187,0.2562510218265169
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1004028809217762,0.5740409910126718,0.4857165582899792,0.5805082088333794,-0.2299372029975921,0.1282354136425688,0.2547669032274001
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0990261331069761,0.5718188886650319,0.4892944263341652,0.5804644639690142,-0.2285814304385787,0.1303453784080188,0.2532827846282833
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0976493852921759,0.5695967863173919,0.4928722943783511,0.5804207191046489,-0.2272256578795652,0.1324553431734688,0.2517986660291665
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0962726374773758,0.567374683969752,0.496450162422537,0.5803769742402837,-0.2258698853205518,0.1345653079389189,0.2503145474300497
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0948958896625756,0.5651525816221119,0.5000280304667231,0.5803332293759185,-0.2245141127615383,0.136675272704369,0.248830428830933
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0935191418477755,0.5629304792744719,0.5036058985109089,0.5802894845115532,-0.2231583402025249,0.138785237469819,0.2473463102318162
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0921423940329753,0.560708376926832,0.5071837665550949,0.580245739647188,-0.2218025676435115,0.1408952022352691,0.2458621916326994
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0907656462181752,0.558486274579192,0.5107616345992808,0.5802019947828226,-0.220446795084498,0.1430051670007191,0.2443780730335826
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.089388898403375,0.556264172231552,0.5143395026434667,0.5801582499184574,-0.2190910225254846,0.1451151317661692,0.2428939544344658
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0880121505885749,0.554042069883912,0.5179173706876526,0.5801145050540921,-0.2177352499664711,0.1472250965316192,0.2414098358353491
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0866354027737748,0.551819967536272,0.5214952387318387,0.5800707601897268,-0.2163794774074577,0.1493350612970693,0.2399257172362323
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0852586549589746,0.5495978651886321,0.5250731067760245,0.5800270153253616,-0.2150237048484443,0.1514450260625194,0.2384415986371155
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0838819071441745,0.5473757628409921,0.5286509748202105,0.5799832704609964,-0.2136679322894308,0.1535549908279694,0.2369574800379987
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0825051593293743,0.5451536604933521,0.5322288428643964,0.5799395255966311,-0.2123121597304174,0.1556649555934195,0.2354733614388819
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0811284115145742,0.5429315581457121,0.5358067109085823,0.5798957807322659,-0.2109563871714039,0.1577749203588695,0.2339892428397652
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.079751663699774,0.5407094557980722,0.5393845789527683,0.5798520358679007,-0.2096006146123905,0.1598848851243196,0.2325051242406484
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0783749158849739,0.5384873534504322,0.5429624469969542,0.5798082910035354,-0.2082448420533771,0.1619948498897696,0.2310210056415316
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0769981680701737,0.5362652511027922,0.5465403150411401,0.5797645461391702,-0.2068890694943636,0.1641048146552197,0.2295368870424148
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0756214202553736,0.5340431487551522,0.5501181830853261,0.579720801274805,-0.2055332969353502,0.1662147794206697,0.228052768443298
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0742446724405734,0.5318210464075123,0.5536960511295119,0.5796770564104397,-0.2041775243763367,0.1683247441861198,0.2265686498441813
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0728679246257733,0.5295989440598723,0.557273919173698,0.5796333115460744,-0.2028217518173233,0.1704347089515698,0.2250845312450645
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0714911768109731,0.5273768417122323,0.5608517872178839,0.5795895666817091,-0.2014659792583099,0.1725446737170199,0.2236004126459477
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.070114428996173,0.5251547393645923,0.5644296552620697,0.5795458218173439,-0.2001102066992964,0.1746546384824699,0.2221162940468309
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0687376811813729,0.5229326370169524,0.5680075233062557,0.5795020769529786,-0.198754434140283,0.1767646032479199,0.2206321754477141
