left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4182877987165794,-0.015207502035899,0.4164393518671775,0.5552837879306561,1.6003638064811552,0.6081006639335357,-0.5117206510306952
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4201765125616634,-0.0171307304487103,0.4165409780943749,0.5571686668237703,1.6035468166160172,0.6053548383232208,-0.5119814277646356
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4220652264067473,-0.0190539588615217,0.4166426043215723,0.5590535457168846,1.6067298267508794,0.6026090127129059,-0.5122422044985762
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4239539402518312,-0.020977187274333,0.4167442305487697,0.5609384246099988,1.6099128368857418,0.599863187102591,-0.5125029812325167
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4258426540969151,-0.0229004156871443,0.4168458567759672,0.5628233035031129,1.613095847020604,0.5971173614922761,-0.5127637579664572
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.427731367941999,-0.0248236440999557,0.4169474830031646,0.5647081823962272,1.6162788571554665,0.5943715358819612,-0.5130245347003978
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.429620081787083,-0.026746872512767,0.417049109230362,0.5665930612893413,1.6194618672903285,0.5916257102716463,-0.5132853114343383
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4315087956321669,-0.0286701009255784,0.4171507354575594,0.5684779401824555,1.6226448774251907,0.5888798846613315,-0.5135460881682787
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4333975094772508,-0.0305933293383897,0.4172523616847568,0.5703628190755697,1.625827887560053,0.5861340590510166,-0.5138068649022194
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4352862233223347,-0.032516557751201,0.4173539879119542,0.5722476979686839,1.6290108976949151,0.5833882334407017,-0.5140676416361598
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4371749371674186,-0.0344397861640124,0.4174556141391516,0.5741325768617982,1.6321939078297774,0.5806424078303867,-0.5143284183701003
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4390636510125025,-0.0363630145768237,0.417557240366349,0.5760174557549123,1.6353769179646396,0.5778965822200719,-0.5145891951040409
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4409523648575864,-0.038286242989635,0.4176588665935464,0.5779023346480265,1.6385599280995018,0.5751507566097571,-0.5148499718379814
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4428410787026703,-0.0402094714024463,0.4177604928207439,0.5797872135411407,1.641742938234364,0.5724049309994421,-0.515110748571922
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4447297925477543,-0.0421326998152577,0.4178621190479412,0.581672092434255,1.6449259483692265,0.5696591053891272,-0.5153715253058624
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4466185063928382,-0.044055928228069,0.4179637452751386,0.5835569713273692,1.6481089585040885,0.5669132797788123,-0.5156323020398029
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4485072202379221,-0.0459791566408804,0.4180653715023361,0.5854418502204833,1.651291968638951,0.5641674541684975,-0.5158930787737435
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.450395934083006,-0.0479023850536917,0.4181669977295335,0.5873267291135976,1.6544749787738129,0.5614216285581827,-0.516153855507684
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.45228464792809,-0.049825613466503,0.4182686239567309,0.5892116080067117,1.657657988908675,0.5586758029478677,-0.5164146322416245
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4541733617731738,-0.0517488418793144,0.4183702501839283,0.5910964868998259,1.6608409990435375,0.5559299773375528,-0.5166754089755651
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4560620756182578,-0.0536720702921257,0.4184718764111257,0.5929813657929401,1.6640240091783998,0.5531841517272379,-0.5169361857095055
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4579507894633416,-0.0555952987049371,0.4185735026383231,0.5948662446860543,1.6672070193132618,0.550438326116923,-0.5171969624434462
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4598395033084256,-0.0575185271177484,0.4186751288655205,0.5967511235791686,1.6703900294481242,0.5476925005066081,-0.5174577391773866
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4617282171535095,-0.0594417555305597,0.4187767550927179,0.5986360024722828,1.6735730395829864,0.5449466748962932,-0.5177185159113271
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4617282171535095,-0.0594417555305597,0.4187767550927179,0.5986360024722828,1.6735730395829864,0.5449466748962932,-0.5177185159113271
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4619525618437378,-0.0581378718608571,0.4171852500252868,0.5983944004981908,1.6748040591652644,0.5460683983474345,-0.518335943178451
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.462176906533966,-0.0568339881911545,0.4155937449578556,0.5981527985240989,1.6760350787475424,0.5471901217985756,-0.5189533704455749
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4624012512241943,-0.0555301045214519,0.4140022398904245,0.5979111965500069,1.6772660983298204,0.5483118452497169,-0.5195707977126988
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4626255959144225,-0.0542262208517493,0.4124107348229935,0.5976695945759148,1.6784971179120989,0.549433568700858,-0.5201882249798226
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4628499406046507,-0.0529223371820467,0.4108192297555623,0.597427992601823,1.6797281374943769,0.5505552921519993,-0.5208056522469465
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.463074285294879,-0.0516184535123441,0.4092277246881312,0.597186390627731,1.6809591570766544,0.5516770156031405,-0.5214230795140703
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4632986299851072,-0.0503145698426415,0.4076362196207001,0.5969447886536391,1.682190176658933,0.5527987390542817,-0.5220405067811942
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4635229746753354,-0.0490106861729389,0.4060447145532689,0.5967031866795471,1.683421196241211,0.5539204625054229,-0.5226579340483182
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4637473193655637,-0.0477068025032363,0.4044532094858378,0.5964615847054552,1.684652215823489,0.5550421859565641,-0.5232753613154421
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4639716640557919,-0.0464029188335337,0.4028617044184068,0.5962199827313632,1.685883235405767,0.5561639094077053,-0.5238927885825659
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4641960087460202,-0.0450990351638311,0.4012701993509756,0.5959783807572713,1.687114254988045,0.5572856328588466,-0.5245102158496898
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4644203534362484,-0.0437951514941285,0.3996786942835445,0.5957367787831792,1.688345274570323,0.5584073563099876,-0.5251276431168136
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4646446981264767,-0.0424912678244259,0.3980871892161134,0.5954951768090875,1.689576294152601,0.559529079761129,-0.5257450703839376
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4648690428167049,-0.0411873841547233,0.3964956841486822,0.5952535748349954,1.690807313734879,0.5606508032122701,-0.5263624976510614
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4650933875069332,-0.0398835004850207,0.3949041790812512,0.5950119728609036,1.6920383333171571,0.5617725266634114,-0.5269799249181853
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4653177321971614,-0.0385796168153181,0.3933126740138201,0.5947703708868115,1.6932693528994354,0.5628942501145525,-0.5275973521853092
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4655420768873897,-0.0372757331456155,0.391721168946389,0.5945287689127196,1.6945003724817131,0.5640159735656938,-0.5282147794524331
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4657664215776179,-0.0359718494759129,0.3901296638789578,0.5942871669386277,1.6957313920639914,0.565137697016835,-0.528832206719557
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4659907662678461,-0.0346679658062103,0.3885381588115267,0.5940455649645356,1.6969624116462694,0.5662594204679762,-0.5294496339866809
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4662151109580744,-0.0333640821365077,0.3869466537440956,0.5938039629904437,1.6981934312285474,0.5673811439191174,-0.5300670612538048
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4664394556483026,-0.0320601984668051,0.3853551486766645,0.5935623610163518,1.6994244508108254,0.5685028673702587,-0.5306844885209285
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4666638003385309,-0.0307563147971025,0.3837636436092334,0.5933207590422598,1.7006554703931034,0.5696245908213998,-0.5313019157880524
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4668881450287591,-0.0294524311273999,0.3821721385418022,0.5930791570681679,1.7018864899753816,0.5707463142725411,-0.5319193430551763
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4671124897189873,-0.0281485474576973,0.3805806334743711,0.5928375550940759,1.7031175095576596,0.5718680377236822,-0.5325367703223002
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4673368344092156,-0.0268446637879947,0.37898912840694,0.5925959531199839,1.7043485291399374,0.5729897611748235,-0.5331541975894241
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4675611790994438,-0.0255407801182921,0.3773976233395089,0.5923543511458921,1.7055795487222156,0.5741114846259647,-0.5337716248565479
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4677855237896721,-0.0242368964485895,0.3758061182720777,0.5921127491718,1.7068105683044936,0.5752332080771059,-0.5343890521236718
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4680098684799003,-0.0229330127788869,0.3742146132046466,0.5918711471977081,1.7080415878867716,0.576354931528247,-0.5350064793907957
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4682342131701285,-0.0216291291091843,0.3726231081372155,0.5916295452236161,1.7092726074690496,0.5774766549793883,-0.5356239066579196
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4684585578603567,-0.0203252454394817,0.3710316030697844,0.5913879432495242,1.710503627051328,0.5785983784305295,-0.5362413339250435
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.468682902550585,-0.0190213617697791,0.3694400980023533,0.5911463412754323,1.711734646633606,0.5797201018816707,-0.5368587611921674
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4689072472408133,-0.0177174781000765,0.3678485929349221,0.5909047393013402,1.7129656662158836,0.5808418253328119,-0.5374761884592912
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4691315919310415,-0.0164135944303739,0.366257087867491,0.5906631373272483,1.714196685798162,0.5819635487839531,-0.5380936157264151
