left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0352106309077437,0.333470655003689,0.2590619545947277,0.8635331634944668,0.8310646981690128,0.4417007010339862,1.0974139852439122
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0323867246420258,0.3282973613925313,0.261657645750135,0.866119717350231,0.8427630343784283,0.4474086915553342,1.103337086010998
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.029562818376308,0.3231240677813737,0.2642533369055425,0.868706271205995,0.8544613705878438,0.4531166820766822,1.1092601867780836
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0267389121105902,0.317950774170216,0.2668490280609498,0.8712928250617591,0.8661597067972593,0.4588246725980303,1.1151832875451693
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0239150058448724,0.3127774805590584,0.2694447192163573,0.8738793789175232,0.8778580430066747,0.4645326631193783,1.1211063883122547
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0210910995791546,0.3076041869479007,0.2720404103717647,0.8764659327732873,0.8895563792160903,0.4702406536407264,1.1270294890793404
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0182671933134369,0.3024308933367432,0.274636101527172,0.8790524866290512,0.9012547154255056,0.4759486441620743,1.132952589846426
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.015443287047719,0.2972575997255856,0.2772317926825794,0.8816390404848153,0.9129530516349208,0.4816566346834222,1.1388756906135118
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0126193807820012,0.2920843061144279,0.2798274838379869,0.8842255943405795,0.9246513878443364,0.4873646252047703,1.1447987913805973
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0097954745162834,0.2869110125032703,0.2824231749933942,0.8868121481963436,0.936349724053752,0.4930726157261183,1.150721892147683
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0069715682505656,0.2817377188921126,0.2850188661488017,0.8893987020521076,0.9480480602631672,0.4987806062474663,1.1566449929147686
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0041476619848478,0.276564425280955,0.287614557304209,0.8919852559078717,0.959746396472583,0.5044885967688144,1.1625680936818543
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.00132375571913,0.2713911316697973,0.2902102484596165,0.8945718097636358,0.9714447326819984,0.5101965872901624,1.16849119444894
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0015001505465878,0.2662178380586397,0.2928059396150239,0.8971583636193999,0.983143068891414,0.5159045778115104,1.1744142952160257
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0043240568123056,0.2610445444474821,0.2954016307704313,0.8997449174751639,0.9948414051008294,0.5216125683328585,1.1803373959831114
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0071479630780234,0.2558712508363244,0.2979973219258386,0.902331471330928,1.006539741310245,0.5273205588542065,1.1862604967501968
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0099718693437412,0.2506979572251668,0.3005930130812461,0.9049180251866922,1.0182380775196602,0.5330285493755546,1.1921835975172823
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.012795775609459,0.2455246636140092,0.3031887042366535,0.9075045790424562,1.029936413729076,0.5387365398969025,1.1981066982843682
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0156196818751768,0.2403513700028515,0.3057843953920609,0.9100911328982204,1.0416347499384917,0.5444445304182506,1.2040297990514537
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0184435881408946,0.2351780763916939,0.3083800865474683,0.9126776867539844,1.0533330861479069,0.5501525209395987,1.2099528998185394
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0212674944066124,0.2300047827805362,0.3109757777028757,0.9152642406097484,1.0650314223573225,0.5558605114609466,1.215876000585625
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0240914006723302,0.2248314891693786,0.3135714688582832,0.9178507944655124,1.076729758566738,0.5615685019822947,1.2217991013527107
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0269153069380481,0.2196581955582209,0.3161671600136905,0.9204373483212768,1.088428094776153,0.5672764925036426,1.2277222021197964
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0297392132037659,0.2144849019470633,0.3187628511690979,0.9230239021770408,1.100126430985569,0.5729844830249907,1.233645302886882
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0325631194694837,0.2093116083359057,0.3213585423245053,0.9256104560328048,1.1118247671949844,0.5786924735463388,1.2395684036539678
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0353870257352015,0.204138314724748,0.3239542334799128,0.9281970098885688,1.1235231034043998,0.5844004640676868,1.2454915044210533
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0382109320009193,0.1989650211135904,0.3265499246353202,0.930783563744333,1.1352214396138154,0.5901084545890348,1.251414605188139
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0410348382666371,0.1937917275024328,0.3291456157907276,0.9333701176000972,1.146919775823231,0.5958164451103829,1.2573377059552246
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0438587445323549,0.1886184338912751,0.3317413069461349,0.9359566714558613,1.1586181120326462,0.6015244356317309,1.2632608067223103
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0466826507980727,0.1834451402801175,0.3343369981015424,0.9385432253116252,1.1703164482420618,0.6072324261530789,1.269183907489396
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0495065570637906,0.1782718466689598,0.3369326892569498,0.9411297791673892,1.1820147844514777,0.6129404166744269,1.2751070082564817
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0523304633295083,0.1730985530578023,0.3395283804123571,0.9437163330231534,1.1937131206608924,0.6186484071957747,1.2810301090235672
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0551543695952261,0.1679252594466447,0.3421240715677645,0.9463028868789174,1.205411456870308,0.6243563977171229,1.2869532097906529
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0579782758609439,0.162751965835487,0.344719762723172,0.9488894407346816,1.2171097930797237,0.6300643882384709,1.2928763105577383
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0608021821266617,0.1575786722243294,0.3473154538785793,0.9514759945904456,1.2288081292891389,0.635772378759819,1.2987994113248242
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0636260883923796,0.1524053786131717,0.3499111450339868,0.9540625484462096,1.2405064654985545,0.6414803692811669,1.3047225120919097
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0664499946580974,0.1472320850020141,0.3525068361893941,0.956649102301974,1.25220480170797,0.6471883598025149,1.3106456128589954
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0692739009238152,0.1420587913908565,0.3551025273448016,0.959235656157738,1.2639031379173855,0.6528963503238631,1.316568713626081
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.072097807189533,0.1368854977796988,0.357698218500209,0.961822210013502,1.275601474126801,0.658604340845211,1.3224918143931663
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0749217134552508,0.1317122041685412,0.3602939096556164,0.964408763869266,1.2872998103362163,0.664312331366559,1.3284149151602522
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0777456197209686,0.1265389105573836,0.3628896008110238,0.96699531772503,1.298998146545632,0.670020321887907,1.334338015927338
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0805695259866864,0.1213656169462259,0.3654852919664312,0.9695818715807942,1.3106964827550476,0.6757283124092551,1.3402611166944236
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0833934322524042,0.1161923233350683,0.3680809831218386,0.9721684254365583,1.322394818964463,0.6814363029306032,1.3461842174615093
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0862173385181221,0.1110190297239106,0.370676674277246,0.9747549792923224,1.3340931551738784,0.6871442934519512,1.352107318228595
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0890412447838399,0.105845736112753,0.3732723654326534,0.9773415331480864,1.345791491383294,0.6928522839732991,1.3580304189956809
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0918651510495577,0.1006724425015953,0.3758680565880608,0.9799280870038506,1.3574898275927094,0.6985602744946472,1.363953519762766
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0946890573152755,0.0954991488904377,0.3784637477434683,0.9825146408596146,1.369188163802125,0.7042682650159953,1.369876620529852
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0975129635809933,0.0903258552792801,0.3810594388988756,0.9851011947153788,1.3808865000115405,0.7099762555373433,1.3757997212969375
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1003368698467111,0.0851525616681224,0.3836551300542831,0.9876877485711428,1.392584836220956,0.7156842460586913,1.381722822064023
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1031607761124289,0.0799792680569648,0.3862508212096904,0.990274302426907,1.4042831724303717,0.7213922365800393,1.3876459228311089
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1059846823781468,0.0748059744458072,0.3888465123650979,0.992860856282671,1.415981508639787,0.7271002271013874,1.3935690235981943
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1088085886438646,0.0696326808346495,0.3914422035205053,0.9954474101384352,1.4276798448492023,0.7328082176227354,1.39949212436528
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1116324949095824,0.0644593872234919,0.3940378946759127,0.9980339639941992,1.439378181058618,0.7385162081440834,1.4054152251323655
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1144564011753002,0.0592860936123342,0.3966335858313201,1.0006205178499632,1.451076517268033,0.7442241986654314,1.4113383258994514
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.117280307441018,0.0541128000011766,0.3992292769867275,1.003207071705727,1.462774853477449,0.7499321891867794,1.4172614266665369
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1201042137067358,0.048939506390019,0.4018249681421349,1.0057936255614914,1.4744731896868646,0.7556401797081276,1.4231845274336228
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1229281199724535,0.0437662127788614,0.4044206592975423,1.0083801794172556,1.4861715258962795,0.7613481702294754,1.4291076282007082
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1257520262381714,0.0385929191677038,0.4070163504529496,1.0109667332730194,1.4978698621056952,0.7670561607508234,1.435030728967794
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1285759325038892,0.0334196255565461,0.4096120416083571,1.0135532871287836,1.5095681983151108,0.7727641512721715,1.4409538297348796
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.131399838769607,0.0282463319453885,0.4122077327637645,1.0161398409845477,1.521266534524526,0.7784721417935194,1.446876930501965
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1342237450353248,0.0230730383342309,0.4148034239191719,1.0187263948403118,1.5329648707339416,0.7841801323148675,1.452800031269051
