left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.38904382462124754,0.6815060274361039,0.07109562671623781,1.3183578741368633,1.1476499178575978,-0.41290927857905624,0.7601619880354913
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.38982396342194353,0.6824439471178394,0.07086333819692947,1.322718762376709,1.149453440983926,-0.4140981136896674,0.7611963293667512
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.3906041022226395,0.6833818667995752,0.0706310496776211,1.3270796506165548,1.1512569641102541,-0.4152869488002786,0.7622306706980111
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.3913842410233356,0.6843197864813109,0.07039876115831273,1.3314405388564006,1.1530604872365822,-0.41647578391088985,0.7632650120292709
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.3921643798240316,0.6852577061630465,0.07016647263900437,1.3358014270962464,1.1548640103629104,-0.41766461902150104,0.7642993533605308
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.39294451862472757,0.6861956258447821,0.06993418411969601,1.3401623153360915,1.1566675334892385,-0.4188534541321122,0.7653336946917906
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.3937246574254236,0.6871335455265177,0.06970189560038764,1.3445232035759374,1.1584710566155667,-0.42004228924272347,0.7663680360230505
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.3945047962261196,0.6880714652082535,0.06946960708107927,1.3488840918157832,1.1602745797418947,-0.4212311243533346,0.7674023773543104
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.3952849350268156,0.6890093848899891,0.06923731856177093,1.3532449800556288,1.1620781028682228,-0.4224199594639458,0.7684367186855703
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.3960650738275116,0.6899473045717248,0.06900503004246256,1.3576058682954746,1.163881625994551,-0.423608794574557,0.7694710600168302
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.39684521262820766,0.6908852242534604,0.0687727415231542,1.3619667565353202,1.1656851491208793,-0.42479762968516827,0.7705054013480901
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.39762535142890365,0.6918231439351961,0.06854045300384584,1.3663276447751658,1.1674886722472073,-0.4259864647957794,0.77153974267935
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.39840549022959965,0.6927610636169317,0.06830816448453747,1.3706885330150114,1.1692921953735353,-0.4271752999063906,0.7725740840106098
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.3991856290302957,0.6936989832986673,0.0680758759652291,1.3750494212548572,1.1710957184998636,-0.4283641350170018,0.7736084253418697
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.3999657678309917,0.694636902980403,0.06784358744592076,1.3794103094947028,1.1728992416261916,-0.42955297012761295,0.7746427666731295
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4007459066316877,0.6955748226621387,0.06761129892661238,1.3837711977345486,1.17470276475252,-0.43074180523822414,0.7756771080043894
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4015260454323837,0.6965127423438743,0.06737901040730403,1.3881320859743942,1.176506287878848,-0.4319306403488354,0.7767114493356493
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.40230618423307973,0.69745066202561,0.06714672188799566,1.39249297421424,1.1783098110051762,-0.4331194754594466,0.7777457906669093
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.40308632303377573,0.6983885817073456,0.0669144333686873,1.3968538624540856,1.1801133341315042,-0.43430831057005775,0.7787801319981691
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4038664618344717,0.6993265013890814,0.06668214484937893,1.4012147506939314,1.1819168572578322,-0.435497145680669,0.779814473329429
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4046466006351677,0.700264421070817,0.06644985633007057,1.405575638933777,1.1837203803841605,-0.4366859807912802,0.7808488146606888
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.40542673943586377,0.7012023407525526,0.06621756781076221,1.4099365271736224,1.1855239035104885,-0.4378748159018913,0.7818831559919487
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.40620687823655977,0.7021402604342882,0.06598527929145384,1.4142974154134682,1.1873274266368168,-0.43906365101250255,0.7829174973232086
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.40698701703725576,0.7030781801160239,0.06575299077214548,1.418658303653314,1.1891309497631448,-0.4402524861231138,0.7839518386544685
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.40776715583795176,0.7040160997977596,0.06552070225283713,1.4230191918931596,1.190934472889473,-0.4414413212337249,0.7849861799857283
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4085472946386478,0.7049540194794952,0.06528841373352876,1.4273800801330054,1.192737996015801,-0.4426301563443361,0.7860205213169882
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4093274334393438,0.7058919391612308,0.0650561252142204,1.431740968372851,1.1945415191421294,-0.44381899145494735,0.7870548626482482
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4101075722400398,0.7068298588429665,0.06482383669491204,1.4361018566126964,1.1963450422684576,-0.44500782656555854,0.788089203979508
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.41088771104073585,0.7077677785247021,0.06459154817560367,1.4404627448525422,1.1981485653947854,-0.44619666167616967,0.7891235453107679
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.41166784984143184,0.7087056982064378,0.06435925965629531,1.444823633092388,1.1999520885211137,-0.4473854967867809,0.7901578866420277
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.41244798864212784,0.7096436178881735,0.06412697113698694,1.4491845213322339,1.201755611647442,-0.44857433189739215,0.7911922279732876
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4132281274428239,0.7105815375699092,0.06389468261767858,1.4535454095720794,1.2035591347737702,-0.44976316700800334,0.7922265693045475
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4140082662435199,0.7115194572516448,0.06366239409837021,1.457906297811925,1.205362657900098,-0.4509520021186145,0.7932609106358074
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4147884050442159,0.7124573769333804,0.06343010557906185,1.4622671860517709,1.2071661810264263,-0.4521408372292257,0.7942952519670673
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.41556854384491193,0.713395296615116,0.0631978170597535,1.4666280742916162,1.2089697041527545,-0.4533296723398369,0.7953295932983271
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4163486826456079,0.7143332162968518,0.06296552854044513,1.470988962531462,1.2107732272790828,-0.4545185074504481,0.7963639346295871
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4171288214463039,0.7152711359785875,0.06273324002113677,1.4753498507713079,1.2125767504054106,-0.45570734256105927,0.797398275960847
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.41790896024699986,0.716209055660323,0.06250095150182841,1.4797107390111532,1.2143802735317388,-0.45689617767167046,0.7984326172921068
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.41868909904769597,0.7171469753420587,0.06226866298252004,1.484071627250999,1.216183796658067,-0.4580850127822817,0.7994669586233666
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.41946923784839196,0.7180848950237944,0.06203637446321168,1.4884325154908449,1.2179873197843953,-0.4592738478928929,0.8005012999546265
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4202493766490879,0.71902281470553,0.061804085943903325,1.4927934037306905,1.2197908429107234,-0.46046268300350407,0.8015356412858864
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.42102951544978395,0.7199607343872657,0.06157179742459496,1.4971542919705363,1.2215943660370514,-0.46165151811411526,0.8025699826171463
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.42180965425048,0.7208986540690013,0.06133950890528659,1.5015151802103817,1.2233978891633797,-0.46284035322472644,0.8036043239484062
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.422589793051176,0.721836573750737,0.061107220385978225,1.5058760684502275,1.2252014122897077,-0.4640291883353377,0.8046386652796661
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.423369931851872,0.7227744934324726,0.06087493186666987,1.510236956690073,1.227004935416036,-0.46521802344594887,0.805673006610926
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.42415007065256805,0.7237124131142082,0.06064264334736151,1.514597844929919,1.228808458542364,-0.46640685855656006,0.8067073479421859
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.42493020945326404,0.7246503327959439,0.06041035482805314,1.5189587331697647,1.230611981668692,-0.46759569366717124,0.8077416892734457
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.42571034825396,0.7255882524776796,0.06017806630874478,1.5233196214096103,1.2324155047950203,-0.4687845287777824,0.8087760306047055
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.42649048705465603,0.7265261721594152,0.05994577778943642,1.527680509649456,1.2342190279213485,-0.46997336388839367,0.8098103719359654
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4272706258553521,0.7274640918411509,0.05971348927012805,1.5320413978893015,1.2360225510476766,-0.4711621989990048,0.8108447132672253
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.428050764656048,0.7284020115228864,0.059481200750819696,1.536402286129147,1.2378260741740046,-0.472351034109616,0.8118790545984852
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.428830903456744,0.7293399312046223,0.05924891223151133,1.540763174368993,1.2396295973003328,-0.4735398692202272,0.8129133959297451
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4296110422574401,0.7302778508863579,0.05901662371220297,1.5451240626088387,1.241433120426661,-0.47472870433083847,0.813947737261005
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.43039118105813606,0.7312157705680935,0.05878433519289461,1.549484950848684,1.2432366435529891,-0.4759175394414496,0.8149820785922649
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.43117131985883206,0.7321536902498291,0.05855204667358624,1.55384583908853,1.2450401666793172,-0.4771063745520608,0.8160164199235248
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4319514586595281,0.7330916099315647,0.05831975815427788,1.5582067273283757,1.2468436898056454,-0.478295209662672,0.8170507612547846
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.43273159746022416,0.7340295296133005,0.05808746963496951,1.5625676155682213,1.2486472129319734,-0.4794840447732832,0.8180851025860445
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.4335117362609201,0.7349674492950361,0.05785518111566115,1.566928503808067,1.2504507360583017,-0.4806728798838944,0.8191194439173043
0.5388107673335796,0.3743592446362305,-1.1704641719037987,1.3251412073480973,-0.18416111356276854,0.5297110148522783,-0.17868219124240436,-0.43429187506161615,0.7359053689767718,0.05762289259635279,1.5712893920479125,1.2522542591846297,-0.4818617149945056,0.8201537852485642
