left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6001601988980111,0.6911048818468832,0.2970978647749849,0.8568554055357038,-1.1479853608805397,-0.752041424330456,0.4670823791085511
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6020818587079649,0.6892807447197482,0.300052773663124,0.8593875691720603,-1.154780241325316,-0.7575693886796745,0.4671396525506804
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6040035185179189,0.6874566075926131,0.3030076825512631,0.8619197328084167,-1.1615751217700925,-0.7630973530288931,0.4671969259928097
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6059251783278727,0.6856324704654779,0.3059625914394022,0.8644518964447733,-1.168370002214869,-0.7686253173781119,0.467254199434939
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6078468381378266,0.6838083333383429,0.3089175003275413,0.8669840600811298,-1.1751648826596457,-0.7741532817273306,0.4673114728770684
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6097684979477804,0.6819841962112078,0.3118724092156804,0.8695162237174863,-1.1819597631044223,-0.7796812460765492,0.4673687463191976
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6116901577577343,0.6801600590840726,0.3148273181038195,0.8720483873538427,-1.188754643549199,-0.7852092104257677,0.467426019761327
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6136118175676881,0.6783359219569376,0.3177822269919584,0.8745805509901992,-1.1955495239939753,-0.7907371747749863,0.4674832932034563
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6155334773776421,0.6765117848298025,0.3207371358800976,0.8771127146265557,-1.2023444044387517,-0.7962651391242049,0.4675405666455857
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6174551371875959,0.6746876477026673,0.3236920447682366,0.8796448782629123,-1.2091392848835285,-0.8017931034734236,0.467597840087715
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6193767969975498,0.6728635105755323,0.3266469536563757,0.8821770418992687,-1.215934165328305,-0.8073210678226423,0.4676551135298443
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6212984568075037,0.6710393734483971,0.3296018625445148,0.8847092055356252,-1.2227290457730815,-0.8128490321718609,0.4677123869719736
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6232201166174576,0.669215236321262,0.3325567714326539,0.8872413691719817,-1.229523926217858,-0.8183769965210795,0.4677696604141029
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6251417764274114,0.667391099194127,0.335511680320793,0.8897735328083382,-1.2363188066626345,-0.8239049608702982,0.4678269338562323
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6270634362373654,0.665566962066992,0.3384665892089321,0.8923056964446947,-1.243113687107411,-0.8294329252195168,0.4678842072983616
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6289850960473192,0.6637428249398568,0.3414214980970712,0.8948378600810512,-1.2499085675521877,-0.8349608895687355,0.4679414807404909
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6309067558572731,0.6619186878127217,0.3443764069852102,0.8973700237174077,-1.2567034479969643,-0.8404888539179541,0.4679987541826202
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.632828415667227,0.6600945506855866,0.3473313158733493,0.8999021873537641,-1.263498328441741,-0.8460168182671728,0.4680560276247495
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6347500754771809,0.6582704135584514,0.3502862247614884,0.9024343509901208,-1.2702932088865175,-0.8515447826163914,0.4681133010668789
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6366717352871347,0.6564462764313164,0.3532411336496275,0.9049665146264771,-1.277088089331294,-0.8570727469656101,0.4681705745090082
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6385933950970887,0.6546221393041813,0.3561960425377666,0.9074986782628336,-1.2838829697760703,-0.8626007113148286,0.4682278479511376
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6405150549070425,0.6527980021770461,0.3591509514259057,0.91003084189919,-1.2906778502208471,-0.8681286756640474,0.4682851213932669
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6424367147169964,0.6509738650499111,0.3621058603140448,0.9125630055355466,-1.2974727306656235,-0.873656640013266,0.4683423948353962
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6443583745269502,0.6491497279227759,0.3650607692021839,0.9150951691719033,-1.3042676111104003,-0.8791846043624847,0.4683996682775255
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6462800343369042,0.6473255907956408,0.3680156780903229,0.9176273328082596,-1.3110624915551767,-0.8847125687117032,0.4684569417196548
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.648201694146858,0.6455014536685058,0.3709705869784621,0.920159496444616,-1.3178573719999531,-0.8902405330609219,0.4685142151617841
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6501233539568119,0.6436773165413707,0.3739254958666011,0.9226916600809726,-1.32465225244473,-0.8957684974101406,0.4685714886039135
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6520450137667658,0.6418531794142356,0.3768804047547402,0.9252238237173293,-1.3314471328895063,-0.9012964617593592,0.4686287620460427
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6539666735767197,0.6400290422871004,0.3798353136428793,0.9277559873536856,-1.338242013334283,-0.9068244261085778,0.4686860354881721
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6558883333866736,0.6382049051599654,0.3827902225310184,0.930288150990042,-1.3450368937790596,-0.9123523904577964,0.4687433089303014
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6578099931966274,0.6363807680328303,0.3857451314191574,0.9328203146263986,-1.3518317742238362,-0.9178803548070152,0.4688005823724308
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6597316530065813,0.6345566309056951,0.3887000403072966,0.9353524782627552,-1.3586266546686128,-0.9234083191562338,0.4688578558145601
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6616533128165352,0.6327324937785601,0.3916549491954356,0.9378846418991116,-1.3654215351133892,-0.9289362835054524,0.4689151292566894
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.663574972626489,0.630908356651425,0.3946098580835747,0.940416805535468,-1.3722164155581655,-0.934464247854671,0.4689724026988187
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6654966324364429,0.6290842195242898,0.3975647669717138,0.9429489691718244,-1.3790112960029424,-0.9399922122038896,0.469029676140948
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6674182922463967,0.6272600823971548,0.4005196758598529,0.945481132808181,-1.385806176447719,-0.9455201765531084,0.4690869495830774
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6693399520563507,0.6254359452700197,0.4034745847479919,0.9480132964445376,-1.3926010568924954,-0.9510481409023268,0.4691442230252067
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6712616118663046,0.6236118081428845,0.406429493636131,0.950545460080894,-1.399395937337272,-0.9565761052515456,0.469201496467336
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6731832716762585,0.6217876710157495,0.4093844025242701,0.9530776237172504,-1.4061908177820486,-0.962104069600764,0.4692587699094653
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6751049314862123,0.6199635338886145,0.4123393114124092,0.955609787353607,-1.412985698226825,-0.9676320339499828,0.4693160433515946
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6770265912961662,0.6181393967614793,0.4152942203005483,0.9581419509899636,-1.4197805786716016,-0.9731599982992016,0.469373316793724
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6789482511061201,0.6163152596343442,0.4182491291886874,0.96067411462632,-1.4265754591163784,-0.9786879626484202,0.4694305902358533
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6808699109160739,0.6144911225072092,0.4212040380768264,0.9632062782626764,-1.4333703395611548,-0.9842159269976388,0.4694878636779827
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6827915707260278,0.612666985380074,0.4241589469649656,0.9657384418990328,-1.4401652200059314,-0.9897438913468574,0.4695451371201119
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6847132305359818,0.6108428482529389,0.4271138558531046,0.9682706055353894,-1.446960100450708,-0.995271855696076,0.4696024105622413
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6866348903459356,0.6090187111258037,0.4300687647412436,0.9708027691717458,-1.4537549808954844,-1.0007998200452948,0.4696596840043706
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6885565501558895,0.6071945739986686,0.4330236736293828,0.9733349328081023,-1.460549861340261,-1.006327784394513,0.4697169574464999
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6904782099658433,0.6053704368715336,0.4359785825175218,0.9758670964444588,-1.4673447417850374,-1.011855748743732,0.4697742308886293
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6923998697757973,0.6035462997443984,0.4389334914056609,0.9783992600808152,-1.4741396222298142,-1.0173837130929506,0.4698315043307586
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6943215295857511,0.6017221626172633,0.4418884002938,0.9809314237171718,-1.4809345026745908,-1.0229116774421692,0.4698887777728879
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6962431893957051,0.5998980254901283,0.4448433091819391,0.9834635873535283,-1.4877293831193672,-1.028439641791388,0.4699460512150172
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.6981648492056588,0.5980738883629932,0.4477982180700782,0.9859957509898848,-1.4945242635641438,-1.033967606140607,0.4700033246571465
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7000865090156128,0.5962497512358581,0.4507531269582173,0.9885279146262412,-1.5013191440089204,-1.0394955704898252,0.4700605980992759
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7020081688255667,0.594425614108723,0.4537080358463564,0.9910600782625978,-1.5081140244536968,-1.0450235348390438,0.4701178715414052
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7039298286355204,0.5926014769815879,0.4566629447344955,0.9935922418989545,-1.5149089048984736,-1.0505514991882623,0.4701751449835345
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7058514884454744,0.5907773398544528,0.4596178536226346,0.9961244055353108,-1.5217037853432502,-1.056079463537481,0.4702324184256638
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7077731482554283,0.5889532027273177,0.4625727625107736,0.9986565691716672,-1.5284986657880266,-1.0616074278866998,0.4702896918677932
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7096948080653821,0.5871290656001826,0.4655276713989126,1.0011887328080238,-1.535293546232803,-1.0671353922359184,0.4703469653099225
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7116164678753361,0.5853049284730475,0.4684825802870518,1.0037208964443802,-1.5420884266775796,-1.072663356585137,0.4704042387520518
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7135381276852899,0.5834807913459124,0.4714374891751908,1.006253060080737,-1.548883307122356,-1.0781913209343557,0.4704615121941811
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7154597874952437,0.5816566542187773,0.4743923980633299,1.0087852237170931,-1.5556781875671328,-1.0837192852835744,0.4705187856363104
