left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36672871132178175,0.06601552014849077,0.9482574862637789,0.6048575471996409,1.9882123691126146,0.5211884898556945,1.668541354000865
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36681842824780003,0.06467745063572945,0.9481915821627047,0.6053314163360048,1.9877887601700666,0.5219665401897993,1.6685427554560617
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3669081451738183,0.06333938112296812,0.9481256780616305,0.6058052854723688,1.9873651512275186,0.522744590523904,1.6685441569112585
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36699786209983654,0.062001311610206805,0.9480597739605563,0.6062791546087327,1.9869415422849703,0.5235226408580087,1.6685455583664552
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36708757902585487,0.06066324209744549,0.947993869859482,0.6067530237450967,1.986517933342422,0.5243006911921133,1.668546959821652
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36717729595187315,0.05932517258468416,0.9479279657584077,0.6072268928814605,1.986094324399874,0.5250787415262181,1.6685483612768488
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36726701287789143,0.05798710307192284,0.9478620616573334,0.6077007620178244,1.985670715457326,0.5258567918603229,1.6685497627320456
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36735672980390965,0.05664903355916151,0.9477961575562592,0.6081746311541882,1.985247106514778,0.5266348421944275,1.6685511641872426
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36744644672992793,0.05531096404640019,0.947730253455185,0.6086485002905523,1.9848234975722299,0.5274128925285322,1.6685525656424391
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3675361636559462,0.05397289453363887,0.9476643493541108,0.6091223694269162,1.9843998886296816,0.528190942862637,1.668553967097636
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36762588058196444,0.052634825020877546,0.9475984452530365,0.60959623856328,1.9839762796871339,0.5289689931967416,1.668555368552833
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3677155975079827,0.05129675550811622,0.9475325411519623,0.610070107699644,1.9835526707445856,0.5297470435308463,1.6685567700080295
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.367805314434001,0.0499586859953549,0.947466637050888,0.6105439768360078,1.9831290618020374,0.5305250938649511,1.6685581714632263
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36789503136001933,0.048620616482593575,0.9474007329498139,0.6110178459723717,1.9827054528594894,0.5313031441990558,1.6685595729184233
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36798474828603756,0.04728254696983225,0.9473348288487395,0.6114917151087356,1.9822818439169414,0.5320811945331605,1.6685609743736198
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36807446521205583,0.045944477457070934,0.9472689247476653,0.6119655842450996,1.9818582349743932,0.5328592448672652,1.6685623758288168
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3681641821380741,0.0446064079443096,0.947203020646591,0.6124394533814635,1.9814346260318452,0.5336372952013699,1.6685637772840136
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36825389906409234,0.04326833843154829,0.9471371165455168,0.6129133225178274,1.981011017089297,0.5344153455354747,1.6685651787392102
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3683436159901106,0.041930268918786956,0.9470712124444425,0.6133871916541913,1.980587408146749,0.5351933958695794,1.6685665801944072
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3684333329161289,0.04059219940602564,0.9470053083433684,0.6138610607905551,1.980163799204201,0.5359714462036841,1.668567981649604
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36852304984214723,0.039254129893264315,0.9469394042422941,0.6143349299269191,1.9797401902616527,0.5367494965377888,1.6685693831048005
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3686127667681654,0.03791606038050302,0.9468735001412198,0.614808799063283,1.9793165813191047,0.5375275468718934,1.6685707845599975
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.36870248369418374,0.036577990867741696,0.9468075960401455,0.6152826681996469,1.9788929723765565,0.5383055972059981,1.6685721860151943
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.368792200620202,0.03523992135498037,0.9467416919390713,0.6157565373360108,1.9784693634340085,0.539083647540103,1.6685735874703909
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3688819175462203,0.033901851842219055,0.946675787837997,0.6162304064723748,1.9780457544914605,0.5398616978742076,1.6685749889255879
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3689716344722385,0.032563782329457724,0.9466098837369229,0.6167042756087386,1.9776221455489122,0.5406397482083123,1.6685763903807846
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3690613513982568,0.031225712816696408,0.9465439796358486,0.6171781447451026,1.9771985366063642,0.5414177985424171,1.6685777918359812
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3691510683242751,0.029887643303935084,0.9464780755347744,0.6176520138814665,1.9767749276638162,0.5421958488765217,1.6685791932911782
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3692407852502933,0.02854957379117376,0.9464121714337,0.6181258830178303,1.976351318721268,0.5429738992106264,1.668580594746375
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3693305021763116,0.027211504278412436,0.9463462673326258,0.6185997521541943,1.97592770977872,0.5437519495447312,1.6685819962015718
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3694202191023299,0.025873434765651113,0.9462803632315515,0.6190736212905582,1.9755041008361718,0.5445299998788359,1.6685833976567686
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3695099360283482,0.02453536525288979,0.9462144591304774,0.6195474904269221,1.9750804918936238,0.5453080502129406,1.6685847991119653
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3695996529543664,0.02319729574012847,0.9461485550294031,0.620021359563286,1.9746568829510758,0.5460861005470453,1.6685862005671621
0.2945243323446247,0.8873732264932954,0.018759638628536024,0.586705064044958,0.42106745692041514,-0.1692746107526677,-0.4640301310904249,0.3696893698803847,0.021859226227367145,0.9460826509283289,0.6204952286996499,1.9742332740085275,0.54686415088115,1.668587602022359
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36938105545940036,0.26123645550379226,0.9438252034107384,0.6198170177846318,1.9763352592236796,0.5410582075212469,1.6687979876518577
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.369292475660217,0.26088709374271685,0.9439151071637054,0.6193391223670078,1.9767504289662419,0.5403221643200886,1.6687969357237102
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3692038958610337,0.2605377319816414,0.9440050109166725,0.618861226949384,1.9771655987088046,0.5395861211189302,1.6687958837955628
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36911531606185033,0.26018837022056596,0.9440949146696396,0.61838333153176,1.9775807684513669,0.5388500779177718,1.6687948318674153
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36902673626266697,0.2598390084594905,0.9441848184226066,0.6179054361141361,1.9779959381939294,0.5381140347166135,1.6687937799392678
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3689381564634836,0.25948964669841507,0.9442747221755738,0.6174275406965121,1.9784111079364917,0.5373779915154552,1.66879272801112
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3688495766643003,0.25914028493733965,0.9443646259285409,0.6169496452788881,1.9788262776790542,0.5366419483142969,1.6687916760829729
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36876099686511693,0.2587909231762642,0.9444545296815079,0.6164717498612642,1.9792414474216167,0.5359059051131385,1.6687906241548252
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3686724170659336,0.25844156141518876,0.944544433434475,0.6159938544436402,1.979656617164179,0.5351698619119802,1.6687895722266777
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36858383726675026,0.25809219965411334,0.944634337187442,0.6155159590260162,1.9800717869067417,0.534433818710822,1.6687885202985302
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3684952574675669,0.2577428378930379,0.9447242409404091,0.6150380636083922,1.980486956649304,0.5336977755096635,1.6687874683703827
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36840667766838353,0.2573934761319625,0.9448141446933762,0.6145601681907682,1.9809021263918662,0.5329617323085052,1.6687864164422352
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36831809786920017,0.25704411437088703,0.9449040484463432,0.6140822727731443,1.9813172961344288,0.5322256891073468,1.6687853645140875
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3682295180700169,0.2566947526098116,0.9449939521993105,0.6136043773555203,1.9817324658769915,0.5314896459061886,1.6687843125859403
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3681409382708335,0.25634539084873614,0.9450838559522775,0.6131264819378963,1.9821476356195538,0.5307536027050302,1.6687832606577928
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3680523584716502,0.2559960290876608,0.9451737597052446,0.6126485865202724,1.9825628053621163,0.5300175595038719,1.6687822087296453
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3679637786724668,0.2556466673265853,0.9452636634582117,0.6121706911026485,1.9829779751046785,0.5292815163027136,1.6687811568014979
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36787519887328346,0.2552973055655099,0.9453535672111788,0.6116927956850245,1.9833931448472413,0.5285454731015552,1.6687801048733504
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36778661907410015,0.2549479438044344,0.9454434709641458,0.6112149002674006,1.9838083145898036,0.5278094299003968,1.668779052945203
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3676980392749168,0.25459858204335906,0.945533374717113,0.6107370048497767,1.984223484332366,0.5270733866992385,1.6687780010170554
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3676094594757335,0.2542492202822836,0.94562327847008,0.6102591094321527,1.9846386540749286,0.5263373434980803,1.6687769490889077
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.3675208796765501,0.25389985852120817,0.9457131822230471,0.6097812140145287,1.9850538238174908,0.5256013002969219,1.6687758971607602
0.29452433088103813,0.8873732246808483,0.018759645788980706,0.5867050646507259,0.42106747078385265,-0.16927459920005905,-0.4640301206741082,0.36743229987736675,0.2535504967601327,0.9458030859760143,0.6093033185969048,1.9854689935600534,0.5248652570957635,1.668774845232613
