left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7152568961773237,0.6463267573878437,0.3889465151162604,1.1859023196875815,-1.3253588553418,-0.4183785562025432,0.4581340947915242
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7192260714201681,0.6440528831835443,0.3927928298540974,1.1915553959891787,-1.3338895894083778,-0.4207286406402953,0.4580784962046268
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7231952466630126,0.6417790089792447,0.3966391445919345,1.197208472290776,-1.3424203234749554,-0.4230787250780475,0.4580228976177294
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7271644219058571,0.6395051347749452,0.4004854593297715,1.2028615485923733,-1.350951057541533,-0.4254288095157997,0.457967299030832
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7311335971487014,0.6372312605706456,0.4043317740676085,1.2085146248939704,-1.3594817916081108,-0.4277788939535518,0.4579117004439347
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.735102772391546,0.634957386366346,0.4081780888054455,1.2141677011955676,-1.3680125256746882,-0.430128978391304,0.4578561018570372
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7390719476343904,0.6326835121620465,0.4120244035432825,1.2198207774971648,-1.376543259741266,-0.4324790628290562,0.4578005032701399
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7430411228772347,0.6304096379577471,0.4158707182811194,1.225473853798762,-1.3850739938078434,-0.4348291472668083,0.4577449046832424
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7470102981200792,0.6281357637534475,0.4197170330189564,1.2311269301003591,-1.3936047278744212,-0.4371792317045604,0.457689306096345
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7509794733629237,0.6258618895491479,0.4235633477567934,1.2367800064019565,-1.4021354619409987,-0.4395293161423126,0.4576337075094476
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.754948648605768,0.6235880153448483,0.4274096624946304,1.2424330827035537,-1.4106661960075764,-0.4418794005800648,0.4575781089225502
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7589178238486125,0.6213141411405487,0.4312559772324674,1.2480861590051509,-1.419196930074154,-0.4442294850178169,0.4575225103356528
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7628869990914569,0.6190402669362494,0.4351022919703044,1.253739235306748,-1.4277276641407315,-0.4465795694555691,0.4574669117487554
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7668561743343014,0.6167663927319498,0.4389486067081414,1.2593923116083454,-1.4362583982073094,-0.4489296538933213,0.457411313161858
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7708253495771459,0.6144925185276502,0.4427949214459784,1.2650453879099426,-1.4447891322738868,-0.4512797383310734,0.4573557145749606
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7747945248199902,0.6122186443233506,0.4466412361838154,1.2706984642115398,-1.4533198663404645,-0.4536298227688256,0.4573001159880632
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7787637000628347,0.609944770119051,0.4504875509216524,1.276351540513137,-1.4618506004070422,-0.4559799072065778,0.4572445174011658
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7827328753056793,0.6076708959147515,0.4543338656594894,1.282004616814734,-1.4703813344736198,-0.4583299916443299,0.4571889188142684
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7867020505485236,0.6053970217104521,0.4581801803973264,1.2876576931163315,-1.4789120685401975,-0.460680076082082,0.4571333202273709
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7906712257913681,0.6031231475061525,0.4620264951351635,1.2933107694179289,-1.4874428026067752,-0.4630301605198342,0.4570777216404736
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7946404010342125,0.6008492733018529,0.4658728098730005,1.2989638457195258,-1.4959735366733526,-0.4653802449575864,0.4570221230535762
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7986095762770569,0.5985753990975533,0.4697191246108375,1.3046169220211232,-1.5045042707399303,-0.4677303293953385,0.4569665244666788
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8025787515199014,0.5963015248932538,0.4735654393486745,1.3102699983227204,-1.513035004806508,-0.4700804138330907,0.4569109258797814
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8065479267627459,0.5940276506889542,0.4774117540865115,1.3159230746243176,-1.521565738873086,-0.4724304982708429,0.456855327292884
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8105171020055902,0.5917537764846548,0.4812580688243485,1.3215761509259147,-1.530096472939663,-0.474780582708595,0.4567997287059865
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8144862772484347,0.5894799022803552,0.4851043835621855,1.327229227227512,-1.538627207006241,-0.4771306671463472,0.4567441301190892
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8184554524912793,0.5872060280760556,0.4889506983000225,1.3328823035291095,-1.547157941072819,-0.4794807515840993,0.4566885315321918
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8224246277341236,0.5849321538717561,0.4927970130378595,1.3385353798307067,-1.5556886751393963,-0.4818308360218515,0.4566329329452944
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8263938029769681,0.5826582796674565,0.4966433277756966,1.344188456132304,-1.564219409205974,-0.4841809204596037,0.456577334358397
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8303629782198124,0.5803844054631571,0.5004896425135336,1.349841532433901,-1.5727501432725517,-0.4865310048973558,0.4565217357714995
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8343321534626569,0.5781105312588575,0.5043359572513706,1.3554946087354982,-1.5812808773391291,-0.488881089335108,0.4564661371846021
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8383013287055014,0.5758366570545579,0.5081822719892075,1.3611476850370956,-1.5898116114057068,-0.4912311737728602,0.4564105385977047
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8422705039483457,0.5735627828502584,0.5120285867270445,1.3668007613386923,-1.5983423454722845,-0.4935812582106123,0.4563549400108073
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8462396791911901,0.5712889086459588,0.5158749014648815,1.3724538376402895,-1.606873079538862,-0.4959313426483644,0.45629934142391
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8502088544340347,0.5690150344416594,0.5197212162027185,1.3781069139418871,-1.6154038136054396,-0.4982814270861166,0.4562437428370125
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8541780296768791,0.5667411602373598,0.5235675309405554,1.3837599902434845,-1.6239345476720173,-0.5006315115238688,0.4561881442501151
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8581472049197235,0.5644672860330602,0.5274138456783926,1.3894130665450817,-1.632465281738595,-0.502981595961621,0.4561325456632178
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8621163801625679,0.5621934118287607,0.5312601604162295,1.3950661428466786,-1.6409960158051724,-0.505331680399373,0.4560769470763203
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8660855554054124,0.5599195376244611,0.5351064751540665,1.400719219148276,-1.6495267498717503,-0.5076817648371252,0.456021348489423
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8700547306482569,0.5576456634201616,0.5389527898919035,1.4063722954498732,-1.6580574839383275,-0.5100318492748774,0.4559657499025256
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8740239058911012,0.555371789215862,0.5427991046297406,1.4120253717514704,-1.6665882180049054,-0.5123819337126295,0.4559101513156281
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8779930811339457,0.5530979150115625,0.5466454193675775,1.4176784480530675,-1.675118952071483,-0.5147320181503817,0.4558545527287307
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8819622563767902,0.550824040807263,0.5504917341054145,1.4233315243546647,-1.6836496861380608,-0.5170821025881339,0.4557989541418333
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8859314316196346,0.5485501666029634,0.5543380488432516,1.428984600656262,-1.6921804202046384,-0.519432187025886,0.4557433555549359
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8899006068624791,0.5462762923986639,0.5581843635810886,1.4346376769578597,-1.700711154271216,-0.5217822714636382,0.4556877569680385
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8938697821053235,0.5440024181943643,0.5620306783189255,1.4402907532594569,-1.7092418883377936,-0.5241323559013904,0.4556321583811411
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.897838957348168,0.5417285439900648,0.5658769930567626,1.4459438295610538,-1.7177726224043712,-0.5264824403391426,0.4555765597942437
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9018081325910124,0.5394546697857652,0.5697233077945996,1.4515969058626512,-1.726303356470949,-0.5288325247768947,0.4555209612073463
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9057773078338568,0.5371807955814657,0.5735696225324366,1.4572499821642484,-1.7348340905375266,-0.5311826092146469,0.4554653626204489
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9097464830767013,0.5349069213771661,0.5774159372702735,1.4629030584658456,-1.7433648246041042,-0.5335326936523991,0.4554097640335515
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9137156583195456,0.5326330471728666,0.5812622520081107,1.4685561347674427,-1.7518955586706817,-0.5358827780901512,0.4553541654466541
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9176848335623904,0.530359172968567,0.5851085667459476,1.47420921106904,-1.7604262927372596,-0.5382328625279034,0.4552985668597567
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9216540088052346,0.5280852987642675,0.5889548814837846,1.4798622873706373,-1.768957026803837,-0.5405829469656556,0.4552429682728592
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9256231840480792,0.5258114245599679,0.5928011962216216,1.4855153636722345,-1.777487760870415,-0.5429330314034077,0.4551873696859619
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9295923592909234,0.5235375503556684,0.5966475109594587,1.4911684399738316,-1.7860184949369924,-0.5452831158411598,0.4551317710990645
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.933561534533768,0.5212636761513688,0.6004938256972956,1.4968215162754288,-1.79454922900357,-0.547633200278912,0.4550761725121671
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9375307097766123,0.5189898019470693,0.6043401404351326,1.5024745925770262,-1.803079963070148,-0.5499832847166641,0.4550205739252697
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9414998850194568,0.5167159277427698,0.6081864551729695,1.5081276688786232,-1.8116106971367247,-0.5523333691544162,0.4549649753383723
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9454690602623012,0.5144420535384703,0.6120327699108066,1.5137807451802203,-1.8201414312033029,-0.5546834535921684,0.4549093767514749
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9494382355051456,0.5121681793341707,0.6158790846486435,1.5194338214818175,-1.8286721652698803,-0.5570335380299206,0.4548537781645775
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.95340741074799,0.5098943051298712,0.6197253993864805,1.5250868977834149,-1.8372028993364584,-0.5593836224676727,0.4547981795776801
